0	-0.3738473057746887
0	-1.0299876928329468
0	-0.6113460659980774
0	-1.5100709199905396
0	-1.446508765220642
0	-1.312113881111145
0	-1.5811458826065063
0	-1.5235666036605835
0	-1.5375540256500244
0	-1.5225147008895874
0	-1.5756006240844727
0	-1.5114800930023193
0	-1.5053435564041138
0	-1.3940733671188354
0	-0.9487617611885071
0	-1.3918662071228027
0	-1.1998406648635864
0	-1.1240649223327637
0	-1.0084986686706543
0	-1.4182944297790527
0	-1.5005849599838257
0	-1.48885977268219
0	-0.9472671151161194
0	-1.536945104598999
0	-1.484639286994934
0	-1.4717451333999634
0	-1.3749295473098755
0	-1.2442389726638794
0	-1.3150099515914917
0	-1.3788403272628784
0	-1.0541386604309082
0	-1.4140889644622803
0	-1.437749981880188
0	-1.5428754091262817
0	-1.5645197629928589
0	-1.6931910514831543
0	-1.567939281463623
0	-1.568928837776184
0	-1.4476207494735718
0	-1.3932702541351318
0	-1.0461549758911133
0	-1.710023045539856
0	-1.5324232578277588
0	-0.3953245282173157
0	-1.4993951320648193
0	-1.445996880531311
0	-1.3205162286758423
0	-1.5924469232559204
0	-1.0966041088104248
0	-1.5192612409591675
0	-1.5434467792510986
0	-1.4201788902282715
0	-1.1316691637039185
0	-0.9888628721237183
0	-1.435491919517517
0	-1.1485663652420044
0	-1.359651803970337
0	-0.34472501277923584
0	-1.5223184823989868
0	-1.3364444971084595
0	-1.5183910131454468
0	-1.5931698083877563
0	-1.4041286706924438
0	-1.468342900276184
0	-1.607681393623352
0	-1.5677098035812378
0	-1.6674237251281738
0	-1.6726449728012085
0	-1.5402084589004517
0	-1.7582645416259766
0	-1.7094696760177612
0	-1.7532142400741577
0	-1.525675892829895
0	-1.4222453832626343
0	-1.473488688468933
1	-1.0489505529403687
1	-0.41965627670288086
1	-1.2717338800430298
1	-1.298341989517212
1	-1.44180166721344
1	-1.1017893552780151
1	-1.4712245464324951
1	-1.2396541833877563
0	-0.7831328511238098
1	-0.12620949745178223
0	-0.8824908137321472
1	-1.404613733291626
0	-1.4890519380569458
0	-1.4598442316055298
0	-1.5390629768371582
0	-1.1837629079818726
0	-1.5966360569000244
0	-1.5681298971176147
0	-1.1092005968093872
0	-1.5461636781692505
0	-1.537321925163269
0	-0.6147087812423706
0	-1.402319312095642
0	-0.3908851146697998
0	-0.9777001142501831
0	-1.2747927904129028
0	-1.4184260368347168
0	-0.9922786951065063
0	-1.4531952142715454
0	-1.6217225790023804
0	-1.4651254415512085
0	-1.542886734008789
0	-1.5430511236190796
0	-1.6036266088485718
0	-1.0372991561889648
0	-1.2573450803756714
0	-1.4686532020568848
0	-1.1259151697158813
0	-0.48641669750213623
0	-0.8138934373855591
0	-1.39812433719635
0	-0.587307870388031
0	-1.262846827507019
0	-1.423887848854065
0	-0.35901200771331787
0	-0.41792917251586914
0	-0.7411202192306519
0	-0.832247793674469
0	-1.1999329328536987
0	-1.6749247312545776
0	-1.4363006353378296
0	-1.4509490728378296
0	-1.4519727230072021
0	-1.5021885633468628
0	-0.9310590028762817
0	-1.5026813745498657
0	-1.5851410627365112
0	-1.4774545431137085
0	-1.3260890245437622
0	0.0133037269115448
1	-1.3767279386520386
1	-1.0027965307235718
0	0.4497085213661194
0	-0.14370641112327576
0	0.9140424132347107
0	0.6369376182556152
0	0.3311713933944702
0	0.12901538610458374
0	-1.2201378345489502
0	-0.22854918241500854
0	-1.5103217363357544
0	-1.431193470954895
0	-1.4622448682785034
0	-1.513558030128479
0	-1.445884346961975
0	-1.5017224550247192
0	-1.0426331758499146
0	-0.9780977368354797
0	-1.5127021074295044
0	-1.5437480211257935
0	-1.479193091392517
0	-1.486061930656433
0	-1.377200961112976
0	-1.5332757234573364
0	-1.3239500522613525
0	-1.1996338367462158
0	-1.5206120014190674
0	-1.4874624013900757
0	-1.2162508964538574
0	-0.8343889117240906
0	-0.7466323971748352
0	-1.3202625513076782
0	-0.3785984516143799
0	-1.1074367761611938
0	-1.4376617670059204
0	-1.7064088582992554
0	-1.5741769075393677
0	-1.5622996091842651
0	-1.3042367696762085
0	-1.1653891801834106
0	-0.590441107749939
0	-1.1417275667190552
0	-0.5907996296882629
0	-0.6132650971412659
0	-1.0412828922271729
0	-0.19845683872699738
0	-1.3135143518447876
0	-1.605732798576355
0	-1.5617889165878296
0	-1.5056722164154053
0	-1.4118398427963257
0	-1.4450043439865112
0	-0.9959925413131714
0	-0.8945429921150208
0	-1.4443633556365967
0	-1.4764846563339233
0	-1.304198145866394
0	-1.413153052330017
0	-1.4560801982879639
0	-0.8974062204360962
0	-0.37795180082321167
0	0.20013584196567535
0	-0.9825233221054077
0	-0.7598051428794861
0	-1.5695465803146362
0	-1.4994876384735107
0	-1.6064350605010986
0	-1.4159034490585327
0	-0.533521294593811
0	-1.3690720796585083
0	-1.4368165731430054
0	-1.6781543493270874
0	-1.4986305236816406
0	-1.5044646263122559
0	-1.5385760068893433
0	-1.7452794313430786
0	-1.5092154741287231
0	-1.4762881994247437
0	-1.6492778062820435
0	-1.6322063207626343
0	-1.4162389039993286
0	-1.729401707649231
0	-1.5393515825271606
0	-1.188273549079895
0	-1.4690359830856323
0	-1.1457983255386353
0	-0.6031120419502258
0	-1.4788260459899902
0	-1.489711880683899
0	-1.5248770713806152
0	-1.6606216430664062
0	-1.5121885538101196
0	-1.7407268285751343
0	-1.5184351205825806
0	-1.689090371131897
0	-1.6966623067855835
0	-1.4701272249221802
0	-1.4646342992782593
0	-1.5661075115203857
0	-1.6557749509811401
0	-1.5276178121566772
0	-1.7329038381576538
0	-1.7231371402740479
0	-1.8684724569320679
0	-1.8674708604812622
0	-1.7202781438827515
0	-1.6758290529251099
0	-1.7373126745224
0	-1.578955054283142
0	-1.6547192335128784
0	-1.461856722831726
0	-1.0615521669387817
0	-1.6089731454849243
0	-1.5100754499435425
0	-1.4471343755722046
0	-1.5399528741836548
0	-1.5481034517288208
0	-1.454169511795044
0	-1.4257619380950928
0	-1.6081455945968628
0	-1.4027643203735352
0	-1.5477129220962524
0	-1.4489703178405762
0	-0.6701192855834961
0	-1.5554336309432983
0	-1.3140140771865845
0	-0.6936588883399963
0	-0.9516342282295227
0	-1.0161319971084595
0	-1.4773244857788086
0	-1.3864315748214722
0	-0.6663767695426941
0	-1.6177504062652588
0	-1.2927266359329224
0	-1.5109952688217163
0	-1.5595723390579224
0	-1.7004185914993286
0	-1.4477335214614868
0	-0.915597677230835
0	-1.169549584388733
0	-0.47811824083328247
0	-0.15766216814517975
0	-0.07272414863109589
0	-0.9945194721221924
0	-0.5827064514160156
0	-0.5074110627174377
0	-0.7069194316864014
0	-1.661760687828064
0	-1.7448550462722778
0	-1.503115177154541
0	-1.5435985326766968
0	-1.4232228994369507
0	-1.6858712434768677
0	-1.4913073778152466
0	-1.7576764822006226
0	-1.4867454767227173
0	-1.524131417274475
0	-1.5421648025512695
0	-1.567651629447937
0	-0.9542294144630432
0	-0.4047977328300476
0	-1.4222944974899292
0	-1.350250482559204
0	-1.0082048177719116
0	-0.2115851640701294
0	-0.5705285668373108
0	-0.9898571968078613
0	-0.2226221114397049
0	-0.925969123840332
0	-0.6482993960380554
0	0.23604734241962433
0	-1.4646888971328735
0	-0.7168561816215515
0	-1.365033745765686
0	-1.379284381866455
0	-1.4340895414352417
0	-1.3433347940444946
0	-0.34156334400177
0	-1.0930116176605225
0	-0.38888007402420044
0	-1.228962779045105
0	-1.3714443445205688
0	-1.447047233581543
0	-0.9555865526199341
0	-1.3560402393341064
0	-1.0249162912368774
0	-1.1423540115356445
0	-0.8115490674972534
0	-1.2407792806625366
0	-0.015247315168380737
0	-0.32617098093032837
0	-0.5027458667755127
0	0.8712434768676758
0	-0.029435448348522186
0	-0.10184101015329361
0	-1.2495582103729248
0	-0.10506881028413773
0	-0.8092967867851257
0	1.218733310699463
0	-0.1902952343225479
0	0.27325373888015747
0	-0.5628151297569275
0	-0.7041273713111877
0	0.5658395290374756
0	-1.4417527914047241
0	-1.5619360208511353
0	0.775995135307312
0	-0.9151147603988647
0	-1.4790185689926147
0	-0.8359254598617554
0	0.10644218325614929
0	-0.9385387301445007
0	-0.0767197385430336
0	-1.067542314529419
0	0.7881194353103638
0	-0.104404516518116
0	1.22199285030365
0	0.5815130472183228
0	0.8300468921661377
0	0.27015167474746704
0	1.830838680267334
0	-0.18230488896369934
0	0.722922146320343
0	0.5819624662399292
0	-1.618390440940857
0	-0.2226991206407547
0	0.6063684225082397
0	0.7573707103729248
0	1.174099087715149
0	1.4180468320846558
0	-1.1242005825042725
0	0.16621054708957672
0	0.7530723810195923
0	0.19793809950351715
0	0.3123759627342224
0	0.667371392250061
0	0.9319844245910645
0	1.6471892595291138
0	1.3870117664337158
0	1.782533049583435
0	1.6256791353225708
0	0.5064499378204346
0	1.037732720375061
0	0.3686222434043884
0	-0.14873266220092773
0	-0.47420287132263184
0	-1.1970206499099731
0	0.6516190767288208
0	-0.4769701361656189
0	0.7486411333084106
0	0.016777515411376953
0	-0.4726375341415405
0	-0.17119349539279938
0	0.6519278287887573
0	0.31437474489212036
0	-0.2111162692308426
0	0.2624664902687073
0	0.052276983857154846
0	0.6436764597892761
0	0.2996167540550232
0	-0.2597809433937073
0	-0.433337926864624
0	-0.4412142038345337
0	0.25376397371292114
0	-1.0139682292938232
0	-1.0618972778320312
0	-1.13461434841156
0	-1.5847198963165283
0	-1.212450623512268
0	-0.8989973068237305
0	-1.0230847597122192
0	-0.08047743141651154
0	-0.6778817772865295
0	-1.2532411813735962
0	-1.2929775714874268
0	-1.5823918581008911
0	-1.2296828031539917
0	0.42578160762786865
0	0.9884878396987915
0	1.3290578126907349
0	0.9837257862091064
0	0.21267463266849518
0	0.872714102268219
0	-0.7195897698402405
0	-0.5503403544425964
0	-0.33411329984664917
0	-0.5990515947341919
0	0.9937020540237427
0	0.9843648672103882
0	1.3149627447128296
0	1.3459142446517944
0	1.0176094770431519
0	0.5724800825119019
0	0.5141535997390747
0	-0.650623083114624
0	-0.6689988374710083
0	-0.16943469643592834
0	1.6033873558044434
0	0.5538994073867798
0	1.6894073486328125
0	1.187907099723816
0	1.2967857122421265
0	1.5646358728408813
0	1.8669294118881226
0	0.7619583010673523
0	0.016950279474258423
0	0.12841565907001495
0	1.456236481666565
0	1.087567925453186
0	1.2252804040908813
0	1.6309434175491333
0	0.15632125735282898
0	-0.7208515405654907
0	1.7513490915298462
0	0.0882120430469513
0	1.1093112230300903
0	1.6072056293487549
0	0.9528076648712158
0	1.612020492553711
0	2.159663438796997
0	1.883478045463562
0	2.19071626663208
0	2.1159603595733643
0	2.498990774154663
0	1.6938668489456177
0	1.1043301820755005
0	2.515740394592285
0	2.2158966064453125
0	2.090585231781006
0	2.1640191078186035
0	2.012056350708008
0	2.140996217727661
0	0.979145884513855
0	1.319226622581482
0	2.1738595962524414
0	2.494645118713379
0	1.987441897392273
0	2.075570583343506
0	3.108690023422241
0	1.9967468976974487
0	1.6943917274475098
0	3.231146812438965
0	2.3000502586364746
0	2.8006865978240967
0	2.896834373474121
0	1.8958326578140259
0	3.5084314346313477
0	2.7578301429748535
0	2.732050895690918
0	2.3840131759643555
0	2.7989306449890137
0	1.7580139636993408
0	2.015328884124756
0	2.2106919288635254
0	3.1967215538024902
0	1.9183257818222046
0	1.6632742881774902
0	2.0706820487976074
0	2.393988609313965
0	1.4178671836853027
0	2.52260684967041
0	1.7918827533721924
0	1.9975231885910034
0	0.8525366187095642
0	1.7000566720962524
0	1.6367911100387573
0	2.0381269454956055
0	2.9701521396636963
0	1.4920178651809692
0	2.532680034637451
0	2.753247022628784
0	0.9514600038528442
0	1.8412528038024902
0	2.2194573879241943
0	2.061318874359131
0	1.978498101234436
0	1.6377040147781372
0	3.244401693344116
0	2.2413899898529053
0	2.1053121089935303
0	2.9957337379455566
0	2.689879894256592
0	1.7253434658050537
0	2.4209322929382324
0	2.3568458557128906
0	2.3839688301086426
0	2.3651978969573975
0	2.1302433013916016
0	2.8928003311157227
0	2.0750322341918945
0	2.6744027137756348
0	2.343747138977051
0	2.415916919708252
0	2.457839012145996
0	2.4467835426330566
0	2.0798227787017822
0	1.3643816709518433
0	1.308372974395752
0	2.4691944122314453
0	1.8774226903915405
0	1.1829001903533936
0	1.4194583892822266
0	1.8869634866714478
0	1.5011260509490967
0	0.4747886657714844
0	2.622457981109619
0	2.146036148071289
0	0.6164506673812866
0	1.5009592771530151
0	2.6723179817199707
0	1.7457770109176636
0	1.6938811540603638
0	2.7905373573303223
0	2.715496301651001
0	2.716059684753418
0	1.7941712141036987
0	1.862244963645935
0	1.9208632707595825
0	3.2543280124664307
0	2.577558755874634
0	2.636082649230957
0	2.3490407466888428
0	3.979330539703369
0	2.812023639678955
0	1.9763909578323364
0	3.135047435760498
0	2.1715688705444336
0	2.3521361351013184
0	2.6585147380828857
0	1.4532369375228882
0	1.2495592832565308
0	2.3956058025360107
0	1.1508857011795044
0	1.6617385149002075
0	1.9012916088104248
0	2.302497386932373
0	1.4560346603393555
0	1.7267837524414062
0	1.8638728857040405
0	1.5101114511489868
0	2.37520170211792
0	1.7126797437667847
0	1.0945814847946167
0	1.3372961282730103
0	2.065877914428711
0	2.0838847160339355
0	1.7960736751556396
0	1.547625184059143
0	1.1592108011245728
0	1.2801841497421265
0	1.8109142780303955
0	0.8459414839744568
0	1.2213538885116577
0	0.8290361166000366
0	1.4016361236572266
0	-0.47999703884124756
0	0.9162356853485107
0	1.7298187017440796
0	1.5620037317276
0	-0.05842062830924988
0	0.8399722576141357
0	1.2182875871658325
0	1.683691143989563
0	1.2879596948623657
0	1.6802833080291748
0	0.05351078510284424
0	1.6567212343215942
0	1.7311345338821411
0	0.2536247968673706
0	0.5200937390327454
0	1.6083810329437256
0	-1.4280674457550049
0	1.4365664720535278
0	-0.7415344715118408
0	0.7217727899551392
0	0.21041987836360931
0	-0.5767210125923157
0	-1.6384774446487427
0	-1.2191137075424194
0	-1.240916132926941
0	-1.5645081996917725
0	-1.6121619939804077
0	-0.2174178808927536
0	-1.1978195905685425
0	-0.861795961856842
0	-1.4814897775650024
0	0.3798232078552246
0	0.49873781204223633
0	-1.2650295495986938
0	-1.5807641744613647
0	-1.4654393196105957
0	-1.5867527723312378
0	-1.2421576976776123
0	-1.7055002450942993
0	-1.4307626485824585
0	-1.5312384366989136
0	-1.5842539072036743
0	-1.3599029779434204
0	-0.013304941356182098
0	-0.5078509449958801
0	-1.5759109258651733
0	-0.9149502515792847
0	-1.3152962923049927
0	0.3745151162147522
0	-1.292799949645996
0	-1.675031304359436
0	-1.7421233654022217
0	-1.4331632852554321
0	-0.5376900434494019
0	-1.691342830657959
0	-1.4614771604537964
0	-1.364749789237976
0	-1.5070481300354004
0	-1.6055234670639038
0	-1.4310463666915894
0	-2.0127296447753906
0	-1.302498698234558
0	-0.5641419291496277
0	-1.6298004388809204
0	-1.6405718326568604
0	-1.7874586582183838
0	-1.6592756509780884
0	-1.6792465448379517
0	-1.477723479270935
0	-1.4179641008377075
0	-1.3814643621444702
0	-1.4020246267318726
0	-1.7819002866744995
0	-1.5766457319259644
0	-1.5915201902389526
0	-1.567714810371399
0	-1.5224055051803589
0	-0.9283188581466675
0	-1.4202202558517456
0	-1.5167086124420166
0	-1.3868707418441772
0	-1.588836669921875
0	-1.0781699419021606
0	-1.5608993768692017
0	-1.0655488967895508
0	-1.6134183406829834
0	-1.5950562953948975
0	-1.5063934326171875
0	-1.5764700174331665
0	-1.5984383821487427
0	-1.3756455183029175
0	-0.24902011454105377
0	-1.5374648571014404
0	-1.3484700918197632
0	-1.2580574750900269
0	-1.4762333631515503
0	-1.4875239133834839
0	-1.4033524990081787
0	-1.4475220441818237
0	-1.1835582256317139
0	-1.1207059621810913
0	-1.574905276298523
0	-0.9619596600532532
0	-1.1368297338485718
0	-1.4353148937225342
0	-0.8811876773834229
0	-0.6605799198150635
0	0.4650155305862427
0	0.2600317597389221
0	1.2272597551345825
0	-1.156592607498169
0	1.0745311975479126
0	-1.9675660133361816
1	-0.9856094121932983
1	-0.5948362350463867
1	0.9106862545013428
1	-0.07651232928037643
0	0.4128972291946411
0	-0.35647499561309814
0	0.04787355661392212
0	-0.8196735382080078
0	-2.168684482574463
0	-1.0254489183425903
0	-1.0863476991653442
0	-0.6441404819488525
0	-1.557536244392395
0	-0.7085191607475281
0	-0.9870434999465942
0	-2.2522287368774414
0	-1.1100679636001587
0	0.26134616136550903
0	-1.6175647974014282
0	0.7723482847213745
0	-0.499233603477478
0	1.2082931995391846
0	-1.0835226774215698
0	0.7085652351379395
0	1.837778091430664
1	1.3964719772338867
0	0.0005205497145652771
0	-1.6171468496322632
1	-1.0994809865951538
1	-0.45154428482055664
1	0.14282846450805664
1	-0.29071342945098877
1	-0.7225931882858276
1	-0.6798242926597595
0	-0.6062663793563843
0	0.945764422416687
0	1.1236103773117065
0	-0.13164012134075165
0	0.05109293758869171
0	-2.1813266277313232
0	-1.5978754758834839
0	-2.0194907188415527
0	1.1986746788024902
0	-0.561832070350647
0	-1.4727896451950073
0	0.21659697592258453
0	-0.6426107883453369
0	-0.4966691732406616
0	-0.13144013285636902
0	0.43277788162231445
0	-0.5420003533363342
0	0.020310528576374054
0	1.4121525287628174
0	-1.5469551086425781
0	-0.9306637048721313
0	-1.7121188640594482
0	0.3200324773788452
0	-1.9985271692276
0	1.600760817527771
1	-0.433078408241272
1	1.007104754447937
0	-0.581142783164978
0	-1.7139705419540405
0	-1.2111656665802002
0	-1.1076675653457642
0	-0.4326392412185669
0	-0.7190893888473511
0	-0.8961593508720398
0	0.1724221110343933
1	-0.4967649579048157
1	-0.07278689742088318
1	1.9749702215194702
1	0.7797679901123047
0	0.30729180574417114
0	0.6931854486465454
0	-0.01995021104812622
0	0.5573290586471558
0	0.36535876989364624
0	-1.6419585943222046
0	1.2581218481063843
0	0.09504522383213043
0	-0.7130951285362244
0	-0.923519492149353
0	-0.6532009840011597
0	-1.2129498720169067
0	-0.7522985935211182
0	-0.12160982191562653
0	-0.33763957023620605
0	-0.8286887407302856
0	0.27319812774658203
0	-0.03962334245443344
0	0.5960246324539185
0	-0.23861278593540192
0	-0.8923537135124207
0	-0.42443472146987915
0	0.1743619590997696
0	-0.11003611236810684
0	0.051859766244888306
1	-0.40108996629714966
0	-0.8543307781219482
1	-0.5348759889602661
1	-0.3011229634284973
1	-1.0748891830444336
1	-1.0788246393203735
1	-0.586289644241333
1	-0.31067484617233276
1	-0.6509301066398621
0	-0.37418997287750244
0	-0.7085593938827515
0	-0.9799836277961731
0	-1.2589343786239624
0	-1.1600654125213623
1	-1.3215054273605347
1	-1.9322459697723389
1	-1.725314974784851
1	-1.5968128442764282
1	-1.242078185081482
1	-1.5899238586425781
1	-1.2855383157730103
1	-0.04401618242263794
1	-0.6642025113105774
1	-0.09918876737356186
1	-0.26689571142196655
0	-0.255209743976593
0	-0.9934593439102173
0	-1.440635323524475
1	-0.8269704580307007
0	-1.577302098274231
1	-1.1477130651474
0	-1.488377332687378
1	-1.6361485719680786
1	-1.559090495109558
0	-1.8581734895706177
0	-1.5505882501602173
0	-1.595801591873169
0	-1.5481797456741333
0	-0.9412792921066284
0	0.02662210911512375
0	-1.186285376548767
0	-1.7003172636032104
0	-1.3778717517852783
0	-2.2747678756713867
0	-1.5009740591049194
0	-2.058342933654785
0	-0.9601982235908508
0	-1.362683892250061
0	-0.5889631509780884
0	-1.9988019466400146
0	-1.702372670173645
1	-1.6045591831207275
0	-1.4967230558395386
0	-0.8913399577140808
1	-0.947790265083313
0	0.817092776298523
0	-0.1107889860868454
0	-0.07774673402309418
0	-1.0200703144073486
0	-1.334067940711975
0	-1.3423691987991333
0	-1.6102970838546753
0	-1.2132519483566284
0	-0.8654035329818726
0	-0.6540985703468323
0	-0.8181701898574829
0	-1.4770417213439941
0	-1.0976393222808838
0	-0.26322630047798157
0	-0.2730233073234558
0	-1.5026443004608154
0	-1.3887892961502075
0	-1.4463833570480347
0	-0.3981342315673828
0	-1.6430727243423462
0	-1.4649490118026733
0	-1.2335227727890015
0	-1.8664418458938599
0	-1.9884381294250488
0	-1.6133403778076172
0	-1.5921930074691772
0	-1.8581706285476685
0	-1.7484209537506104
0	-1.6010500192642212
0	-1.5936142206192017
0	-1.820029854774475
0	-1.4006716012954712
0	-1.5396978855133057
0	-1.4993005990982056
0	-1.473969578742981
0	-1.425998330116272
0	-1.5434739589691162
0	-1.3025492429733276
0	-1.2597849369049072
0	-0.4193618893623352
0	-0.7782762050628662
0	-0.33855515718460083
0	-0.5153595209121704
0	-1.3074185848236084
0	-0.5534479022026062
0	-1.1359175443649292
0	-1.3914039134979248
0	-1.5064119100570679
0	-1.8201850652694702
0	-2.0454466342926025
0	-1.5932873487472534
0	-2.167548656463623
0	-1.5385125875473022
0	-1.3771106004714966
0	-1.5945652723312378
0	-2.0005526542663574
0	-1.2751258611679077
0	-0.4882538318634033
0	-0.8395545482635498
0	-0.9465551376342773
0	-0.3071933090686798
0	1.1098679304122925
0	-1.6165395975112915
0	0.5808095335960388
0	-2.093248128890991
0	0.6750714182853699
0	-1.1406339406967163
0	-1.1056675910949707
0	-0.7456490397453308
0	-0.23448221385478973
1	0.17262251675128937
0	0.5954469442367554
0	0.7260363101959229
0	0.49287188053131104
0	0.8226501941680908
1	-0.5544756650924683
0	0.17974932491779327
0	-1.4827650785446167
0	-0.2834632396697998
0	-1.4232338666915894
0	-0.9895492792129517
0	-0.9662656784057617
0	-1.5120444297790527
0	-0.30452960729599
0	-1.3675061464309692
0	-0.785207211971283
0	-0.9101182818412781
0	-0.460284948348999
0	-0.6779826283454895
0	0.063071608543396
0	-0.7325215339660645
0	0.983932375907898
0	0.24104808270931244
0	0.5248495936393738
0	0.5534056425094604
0	0.7894710302352905
0	0.2881568670272827
0	1.3875130414962769
0	0.6300209164619446
0	0.46058040857315063
0	-0.0016698837280273438
0	-0.27335023880004883
0	0.36466485261917114
0	0.15052087604999542
0	0.22841991484165192
0	-0.5966171622276306
0	0.5103623867034912
0	-0.5695229768753052
0	1.0742509365081787
0	1.4314898252487183
0	0.6230645179748535
0	-0.5733246803283691
0	1.0864689350128174
0	1.2920937538146973
0	1.4703587293624878
0	0.47608721256256104
0	0.9291791915893555
0	0.10310070216655731
0	1.2846523523330688
0	0.08561250567436218
0	0.1710999459028244
0	-0.23095087707042694
0	-0.6424229145050049
0	0.8301969766616821
0	-0.31737402081489563
0	0.46366286277770996
0	-0.9587753415107727
0	-0.4243967533111572
0	0.9456614255905151
0	1.1149672269821167
0	-0.6463223695755005
0	0.2338588982820511
0	-1.1741472482681274
0	-0.3539251685142517
1	-0.3170488178730011
0	-0.17527282238006592
1	-1.5052582025527954
1	-0.877922773361206
1	0.5424277782440186
1	-1.4547516107559204
1	-0.7156733870506287
1	-0.29284989833831787
0	-1.446709156036377
1	-1.5392600297927856
1	-1.6619255542755127
1	-1.7998472452163696
1	-1.6612085103988647
1	-1.1736589670181274
0	-1.1197509765625
0	-1.3660842180252075
1	-1.7271093130111694
1	-1.5287443399429321
0	-1.5489436388015747
0	-0.7172569036483765
1	-0.9967659711837769
0	-1.4864741563796997
0	1.435646414756775
0	-0.29154616594314575
0	-0.7910735607147217
0	-1.487273931503296
0	-0.03513544797897339
0	-0.7091494798660278
0	-0.7411743402481079
0	0.4683161973953247
0	0.7999751567840576
0	0.709639847278595
0	-0.38921207189559937
0	1.151573896408081
0	-0.2804906368255615
0	-0.03125382959842682
0	-0.31577250361442566
0	0.5865144729614258
0	0.5863128900527954
0	-0.08334814757108688
0	0.28709352016448975
0	1.1433237791061401
0	0.9444543123245239
0	0.5454169511795044
0	1.4196399450302124
0	-0.763454258441925
0	0.9120190143585205
0	0.9973496198654175
0	-0.0985841378569603
0	1.3660248517990112
0	0.34069162607192993
0	1.5222996473312378
0	1.47504723072052
0	1.4529091119766235
0	1.8248424530029297
0	1.4310678243637085
0	1.2838281393051147
0	2.2310633659362793
0	0.4274510145187378
0	1.0918093919754028
0	1.7508437633514404
0	1.4307764768600464
0	0.21835343539714813
0	2.351977825164795
0	3.374349594116211
0	1.7722538709640503
0	2.3487548828125
0	2.7675750255584717
0	2.1402642726898193
0	1.8096985816955566
0	2.644911289215088
0	3.1909561157226562
0	1.7835100889205933
0	2.333789348602295
0	3.570218801498413
0	1.676045536994934
0	1.9659384489059448
0	3.2089340686798096
0	1.873478889465332
0	0.5443062782287598
0	2.5323429107666016
0	2.3445372581481934
0	-1.0452905893325806
0	0.08787398040294647
0	2.505794048309326
1	1.6189990043640137
0	-0.9477066993713379
0	3.0664467811584473
0	2.072984218597412
0	1.3250840902328491
0	1.9218076467514038
0	2.595036506652832
0	2.2339367866516113
0	1.4613703489303589
0	1.8249090909957886
0	1.8852592706680298
0	0.9902681112289429
0	1.093660831451416
0	2.127962589263916
0	2.3673617839813232
0	1.6617354154586792
0	2.368227958679199
0	2.849656105041504
0	2.1585025787353516
0	2.2545711994171143
0	2.310600519180298
0	2.1341962814331055
0	1.2315917015075684
0	2.2920680046081543
0	2.581432819366455
0	1.4895384311676025
0	1.9034098386764526
0	2.0724477767944336
0	1.8247202634811401
0	1.5858713388442993
0	0.4442317485809326
0	2.125852346420288
0	2.305990219116211
0	-0.14864429831504822
0	1.7834240198135376
1	3.028985023498535
1	1.8590211868286133
0	2.093935489654541
0	2.8618829250335693
1	2.621799945831299
1	-0.19575819373130798
0	1.9359904527664185
0	2.5736191272735596
0	2.1875593662261963
0	-0.050761155784130096
0	2.8778810501098633
0	3.067765712738037
0	1.46794593334198
0	0.9711083173751831
0	2.2885682582855225
0	1.8360121250152588
0	-0.7957857847213745
0	1.4896745681762695
0	2.3696305751800537
0	1.0330513715744019
0	-0.15159915387630463
0	1.9915012121200562
0	1.4812628030776978
0	1.7698763608932495
0	0.5797271728515625
0	1.4037952423095703
0	0.6208371520042419
0	1.4424654245376587
0	0.8179963231086731
0	0.8723430633544922
0	0.029453478753566742
0	0.7553101181983948
0	1.734816551208496
0	1.6315034627914429
0	0.7341787219047546
0	1.393022894859314
0	1.4040882587432861
0	-0.7982372045516968
0	0.7991450428962708
0	1.2224979400634766
0	-0.20529815554618835
0	-1.6355153322219849
0	0.11404559016227722
0	-0.7801321148872375
0	-0.7707606554031372
0	-1.451494812965393
0	-1.4111093282699585
0	-1.694600224494934
0	-0.9631853699684143
0	-1.3519092798233032
0	-0.9356961250305176
0	-1.2891640663146973
0	-0.9469431042671204
0	-0.7965612411499023
0	-1.3941022157669067
0	-1.3500725030899048
0	-1.7558984756469727
0	-1.6191884279251099
0	-1.8608077764511108
0	-1.5964034795761108
0	-1.3161240816116333
0	-1.2370394468307495
0	-1.8128329515457153
0	-1.137739658355713
0	-0.9417884945869446
0	-1.5472546815872192
0	0.49454784393310547
0	-0.8072168231010437
0	-1.3124111890792847
0	-1.1717745065689087
0	-1.11859929561615
0	-0.16585321724414825
0	-0.6894676685333252
0	-1.5498545169830322
0	-1.620200276374817
0	-1.9296380281448364
0	-0.17650088667869568
0	-1.9536100625991821
0	-0.9079976081848145
0	-1.8349100351333618
0	-1.9041035175323486
0	0.10950674116611481
0	-2.051786184310913
0	-1.60989511013031
0	-1.6522068977355957
1	-1.1484639644622803
1	-1.904704213142395
1	-1.704692006111145
0	-1.330755591392517
0	-1.4285105466842651
0	-1.94794499874115
0	-1.9679065942764282
0	-0.9896484017372131
0	-2.193552017211914
0	-0.5212458968162537
0	-1.874135136604309
0	-0.6013096570968628
0	-1.3748414516448975
0	-0.40286940336227417
0	-1.292997121810913
0	-1.047822117805481
0	-1.4894498586654663
0	-1.057019829750061
0	-0.941281259059906
0	-1.6225159168243408
0	-1.3977738618850708
0	-1.5546821355819702
0	-1.8210053443908691
0	-1.647779107093811
0	-1.7184053659439087
0	-1.3920999765396118
0	0.8690599203109741
