1	0.3851245045661926
1	0.3820669949054718
0	0.30675265192985535
0	0.28663167357444763
1	0.23552319407463074
0	0.37233966588974
0	0.32780230045318604
0	0.3007452189922333
0	0.3226031959056854
0	0.2652832567691803
0	0.3854544460773468
0	0.2594953775405884
0	0.1887710839509964
0	0.2521927058696747
0	0.2698115110397339
0	0.38077589869499207
0	0.37181356549263
0	0.42439737915992737
0	0.25843995809555054
0	0.4230172336101532
0	0.48213034868240356
0	0.4590723514556885
0	0.5670579075813293
0	0.6011760830879211
0	0.6810741424560547
0	0.6012972593307495
0	0.3763013780117035
0	0.44256168603897095
0	0.41762006282806396
0	0.4387107789516449
0	0.25937211513519287
0	0.37841612100601196
0	0.17928558588027954
0	0.21414075791835785
0	0.29246798157691956
0	0.2008991837501526
0	0.24984396994113922
0	0.3471962511539459
0	0.3110246956348419
0	0.3617216944694519
0	0.29424136877059937
1	0.4176888167858124
1	0.21177124977111816
0	0.24874256551265717
1	0.5076299905776978
0	0.5433000922203064
0	0.39303165674209595
0	0.24635979533195496
0	0.5286887288093567
0	0.273515522480011
0	0.20311541855335236
0	0.30942317843437195
0	0.3761272430419922
0	0.2628834545612335
0	0.30636054277420044
0	0.24319365620613098
0	0.32621774077415466
0	0.26517465710639954
0	0.299489825963974
0	0.5578814148902893
0	0.5651145577430725
0	0.470317542552948
0	0.46420490741729736
0	0.6608238816261292
0	0.4414581060409546
0	0.5722770690917969
0	0.4662504196166992
0	0.430945485830307
0	0.4572449326515198
0	0.45849481225013733
0	0.42655307054519653
0	0.27013352513313293
0	0.4062250852584839
0	0.5240612626075745
0	0.40575864911079407
0	0.2735506296157837
0	0.4199569523334503
0	0.4745839834213257
0	0.29655325412750244
0	0.26936474442481995
0	0.35563796758651733
0	0.31151917576789856
0	0.21957775950431824
0	0.4045664668083191
0	0.37595200538635254
0	0.3526687026023865
0	0.25703203678131104
0	0.5924490690231323
1	0.644128143787384
0	0.31846436858177185
1	0.6167293190956116
1	0.40306633710861206
1	0.5082160234451294
1	0.2810822129249573
1	0.2947227358818054
1	0.30246320366859436
1	0.47640663385391235
1	0.3573985993862152
1	0.5182525515556335
0	0.3638990521430969
0	0.3947378993034363
0	0.2972809672355652
0	0.43552789092063904
0	0.17805655300617218
0	0.5011847019195557
0	0.26382526755332947
0	0.47624683380126953
0	0.35568496584892273
0	0.6962124109268188
0	0.6547216773033142
0	0.6266082525253296
0	0.6321765184402466
0	0.45079684257507324
0	0.673261284828186
0	0.7154357433319092
0	0.5459278225898743
0	0.5422844290733337
0	0.4798681139945984
0	0.3992673456668854
0	0.2806718945503235
0	0.5790372490882874
0	0.31637731194496155
0	0.34011250734329224
0	0.29576390981674194
0	0.4671218693256378
0	0.40932023525238037
0	0.5858238935470581
0	0.5039974451065063
0	0.6207784414291382
0	0.5544376373291016
0	0.46667301654815674
0	0.783332109451294
0	0.7603135704994202
0	0.7478445172309875
0	0.7838141322135925
0	0.7430189251899719
0	0.7521889209747314
0	0.7023177146911621
0	0.7678796052932739
0	0.6378745436668396
0	0.4026285409927368
0	0.6577929258346558
0	0.4350454807281494
0	0.7309310436248779
0	0.5380125045776367
0	0.4857167601585388
0	0.1725354790687561
0	0.4850434958934784
0	0.3108859062194824
0	0.4970564544200897
0	0.4958708882331848
0	0.5154087543487549
0	0.6451128721237183
0	0.657035768032074
0	0.6300997138023376
0	0.5232428312301636
0	0.48155924677848816
0	0.43649381399154663
0	0.36953768134117126
0	0.3531854450702667
0	0.41283705830574036
0	0.1598174273967743
0	0.453823983669281
0	0.3716183602809906
0	0.4546898603439331
0	0.35618337988853455
0	0.3579036295413971
0	0.37857839465141296
0	0.5918117165565491
0	0.668963611125946
0	0.5925560593605042
0	0.6621354818344116
0	0.6674584150314331
0	0.7347078323364258
0	0.6625921726226807
0	0.6003268957138062
0	0.5935704112052917
0	0.5282760262489319
0	0.5669946074485779
0	0.5374809503555298
0	0.24551984667778015
1	0.48991668224334717
1	0.2325005829334259
1	0.12431087344884872
1	0.18950580060482025
1	0.269027978181839
0	0.2379942536354065
1	0.3146672248840332
1	0.28961431980133057
1	0.29651910066604614
1	0.38442885875701904
1	0.5090283155441284
0	0.6280591487884521
0	0.525449812412262
0	0.5680037140846252
0	0.5851427912712097
0	0.6276189684867859
0	0.28928595781326294
0	0.4553139805793762
0	0.2996768355369568
0	0.5320647954940796
0	0.4521251916885376
0	0.3803904056549072
0	0.5677367448806763
0	0.33130332827568054
0	0.6188654899597168
0	0.3280968964099884
0	0.4855802655220032
0	0.38187241554260254
0	0.298846036195755
0	0.308654248714447
0	0.5512299537658691
0	0.47491025924682617
0	0.2799984812736511
0	0.2777899205684662
0	0.613090991973877
0	0.4123409390449524
0	0.7186761498451233
1	0.7655959725379944
0	0.7118632793426514
0	0.5460082292556763
0	0.6593984365463257
0	0.6701472997665405
0	0.6414454579353333
0	0.7035706043243408
0	0.35716691613197327
0	0.38673508167266846
0	0.3060782253742218
0	0.5173340439796448
0	0.44306257367134094
0	0.3394385874271393
0	0.2596418261528015
0	0.4160764813423157
0	0.37039512395858765
0	0.5165000557899475
0	0.46196448802948
0	0.49785712361335754
0	0.6220386624336243
0	0.5468283295631409
0	0.42777422070503235
0	0.4996658265590668
0	0.5276341438293457
0	0.6044527888298035
0	0.5509855151176453
0	0.7162787914276123
0	0.5439386963844299
0	0.45932888984680176
0	0.5356791615486145
0	0.4011595845222473
0	0.44407281279563904
0	0.25807079672813416
0	0.40280747413635254
0	0.29785269498825073
0	0.45599260926246643
0	0.41524332761764526
0	0.6174803972244263
0	0.6644555926322937
0	0.6632965207099915
0	0.5790159106254578
0	0.4145532548427582
0	0.3710423707962036
0	0.4852482080459595
0	0.3958908021450043
0	0.23666886985301971
0	0.563116729259491
0	0.5055281519889832
0	0.5586345791816711
0	0.4020393490791321
0	0.3898211121559143
0	0.2612585127353668
0	0.4179714322090149
0	0.40610015392303467
0	0.3552796244621277
0	0.6021267771720886
0	0.6883334517478943
0	0.7197275161743164
0	0.7048851251602173
0	0.7070986032485962
0	0.6487317085266113
0	0.5607523322105408
0	0.4726082980632782
0	0.26335638761520386
0	0.4981979429721832
0	0.25131508708000183
0	0.3062843978404999
0	0.20138415694236755
0	0.39016756415367126
0	0.11660507321357727
0	0.20044827461242676
0	0.1520368605852127
0	0.21455195546150208
0	0.447907030582428
0	0.26734840869903564
0	0.43029549717903137
0	0.36330196261405945
0	0.18796969950199127
0	0.19288212060928345
0	0.20489569008350372
0	0.13426752388477325
0	0.2406456172466278
0	0.2132425457239151
0	0.31770604848861694
0	0.44588503241539
0	0.44510579109191895
0	0.46591150760650635
0	0.32095667719841003
0	0.46680015325546265
0	0.12624560296535492
0	0.26725342869758606
0	0.12755370140075684
0	0.23952877521514893
0	0.12375819683074951
0	0.2835063934326172
0	0.19957278668880463
0	0.27915534377098083
0	0.1867530643939972
0	0.14125563204288483
0	0.09339386224746704
0	0.18860702216625214
0	0.13336430490016937
0	0.4943371117115021
0	0.3037058115005493
0	0.174966499209404
0	0.10851447284221649
0	0.1637522429227829
0	0.08000076562166214
0	0.15364164113998413
0	0.11823833733797073
0	0.17227955162525177
0	0.18810546398162842
0	0.13847942650318146
0	0.14909663796424866
0	0.10961799323558807
0	0.17378871142864227
0	0.25827887654304504
0	0.22362753748893738
0	0.22769276797771454
0	0.3104284107685089
0	0.225241556763649
0	0.22532029449939728
0	0.14596343040466309
0	0.22348281741142273
0	0.25472328066825867
0	0.13482658565044403
1	0.22694844007492065
1	0.17424851655960083
1	0.258959025144577
1	0.3854014575481415
1	0.3517899215221405
1	0.3366627097129822
0	0.2991088926792145
0	0.29628852009773254
0	0.23959989845752716
0	0.4346572160720825
0	0.46388813853263855
0	0.46684592962265015
0	0.5678402185440063
0	0.6227430105209351
0	0.5010920166969299
0	0.4056908190250397
0	0.22361445426940918
0	0.4004736542701721
0	0.25060009956359863
1	0.3780505061149597
1	0.3831823170185089
0	0.3786313235759735
0	0.3932284712791443
1	0.3518717885017395
1	0.29090115427970886
1	0.26550981402397156
1	0.2661330997943878
0	0.1880125105381012
0	0.1552368551492691
0	0.33694541454315186
0	0.3942895233631134
0	0.3337182104587555
0	0.41698023676872253
0	0.3814254701137543
0	0.5410914421081543
0	0.6736517548561096
0	0.6916874051094055
0	0.821234941482544
0	0.6868634819984436
0	0.7643556594848633
0	0.7044011354446411
0	0.6891074180603027
0	0.7134214043617249
0	0.6322035789489746
0	0.7495267391204834
0	0.5108273029327393
0	0.5698877573013306
0	0.4084712862968445
0	0.30924278497695923
0	0.15407711267471313
1	0.3751566708087921
1	0.16965174674987793
1	0.1982315629720688
1	0.17416894435882568
1	0.22987399995326996
0	0.25047969818115234
0	0.2811901867389679
0	0.18468259274959564
0	0.19849659502506256
0	0.15238915383815765
0	0.12574449181556702
0	0.2915152907371521
0	0.22461937367916107
0	0.30038562417030334
0	0.21458634734153748
0	0.15118248760700226
0	0.17767666280269623
0	0.1637614220380783
0	0.24475610256195068
0	0.19179794192314148
0	0.087532639503479
0	0.16563887894153595
0	0.1024874821305275
0	0.23055289685726166
0	0.15594013035297394
0	0.23172901570796967
0	0.2521306276321411
0	0.19598856568336487
0	0.3396883010864258
0	0.16449466347694397
0	0.3737807869911194
0	0.14618021249771118
0	0.23843449354171753
0	0.17080645263195038
0	0.14870527386665344
0	0.3344481587409973
0	0.25535643100738525
0	0.1482546478509903
0	0.47251591086387634
0	0.1270161271095276
0	0.3125481605529785
0	0.1422213315963745
0	0.23033294081687927
0	0.15233303606510162
0	0.3787378966808319
0	0.34321844577789307
0	0.24044542014598846
0	0.1754409819841385
0	0.17675524950027466
0	0.10321259498596191
0	0.17752495408058167
0	0.09993941336870193
0	0.2541999816894531
0	0.11531143635511398
0	0.22165432572364807
0	0.14480739831924438
0	0.389068067073822
0	0.29022037982940674
0	0.2323981672525406
0	0.16947908699512482
0	0.27508580684661865
0	0.14328035712242126
0	0.2932904362678528
0	0.2730427086353302
0	0.13515982031822205
0	0.17079094052314758
0	0.16401219367980957
0	0.15487040579319
0	0.23724211752414703
0	0.24397625029087067
0	0.23707422614097595
0	0.13689807057380676
0	0.1561080664396286
0	0.12793846428394318
0	0.13111235201358795
0	0.27125170826911926
0	0.2589249610900879
0	0.3591656982898712
0	0.2827789783477783
0	0.2488374263048172
0	0.3104575574398041
0	0.1640283167362213
0	0.2316148281097412
0	0.14730288088321686
0	0.2618614733219147
0	0.19951115548610687
0	0.2677207589149475
0	0.3621043264865875
0	0.3243562877178192
0	0.425560861825943
0	0.4281619191169739
1	0.3810385465621948
1	0.389435738325119
1	0.2447143942117691
0	0.24822703003883362
0	0.1533360630273819
0	0.20875367522239685
0	0.18142250180244446
0	0.1387421190738678
0	0.18109473586082458
0	0.11829295754432678
0	0.12065156549215317
0	0.14678174257278442
0	0.254372239112854
0	0.18532374501228333
1	0.4072191119194031
0	0.4203331172466278
0	0.32253727316856384
0	0.44957542419433594
0	0.3387954533100128
0	0.3790959417819977
1	0.44372251629829407
0	0.2516939640045166
1	0.2888709306716919
1	0.17747186124324799
1	0.2293471246957779
0	0.1865057647228241
0	0.2416670173406601
0	0.21305756270885468
0	0.18507201969623566
0	0.20850877463817596
0	0.24429327249526978
0	0.3181546628475189
0	0.27417272329330444
0	0.17444273829460144
0	0.30562618374824524
0	0.30593764781951904
0	0.21444648504257202
0	0.19363893568515778
0	0.2566939890384674
0	0.2827141284942627
0	0.2070493996143341
0	0.15502910315990448
0	0.2965198755264282
0	0.12772376835346222
0	0.3197680711746216
0	0.18972066044807434
0	0.2896977365016937
0	0.23066650331020355
0	0.19337573647499084
0	0.254162460565567
0	0.20098192989826202
0	0.12970271706581116
0	0.1688627451658249
0	0.17725998163223267
0	0.14195659756660461
0	0.29506155848503113
0	0.2907642424106598
0	0.08632317930459976
0	0.26465168595314026
0	0.2667466104030609
0	0.13283738493919373
0	0.3366272449493408
0	0.38366472721099854
0	0.10815178602933884
0	0.45732030272483826
0	0.18159380555152893
0	0.40508124232292175
0	0.5032317042350769
0	0.5629306435585022
0	0.5906459093093872
0	0.4576612710952759
0	0.4776071608066559
0	0.38265642523765564
0	0.22071567177772522
0	0.414728045463562
0	0.24691493809223175
0	0.2255508303642273
0	0.17780354619026184
0	0.25623491406440735
0	0.19087189435958862
0	0.27410775423049927
0	0.33763524889945984
0	0.35494211316108704
0	0.22788195312023163
0	0.24624836444854736
0	0.34458333253860474
0	0.24352459609508514
0	0.4816246032714844
0	0.36387795209884644
0	0.20397621393203735
0	0.19596591591835022
0	0.22799378633499146
0	0.1326289176940918
0	0.2925703227519989
0	0.13687340915203094
0	0.4930912256240845
0	0.3830931484699249
0	0.2553420960903168
0	0.4169405698776245
0	0.3891608417034149
0	0.3443571627140045
0	0.39480891823768616
0	0.5523777008056641
0	0.14396381378173828
0	0.24910005927085876
0	0.13539168238639832
0	0.28147971630096436
0	0.1768035590648651
0	0.3510299026966095
0	0.40814635157585144
0	0.4028540849685669
0	0.5184200406074524
0	0.5139304995536804
0	0.4095085859298706
0	0.5039515495300293
0	0.38958391547203064
0	0.3064109683036804
0	0.2501085102558136
0	0.24838796257972717
0	0.14837005734443665
0	0.18553003668785095
0	0.12899905443191528
0	0.27741000056266785
0	0.1846189796924591
0	0.26574814319610596
0	0.15837998688220978
0	0.32634472846984863
0	0.32480013370513916
0	0.3566742241382599
0	0.3315107226371765
0	0.32099899649620056
0	0.38379642367362976
0	0.19606827199459076
0	0.41544416546821594
0	0.18125231564044952
0	0.29523059725761414
0	0.18497614562511444
0	0.29339608550071716
0	0.15191465616226196
0	0.2701081335544586
0	0.16400738060474396
0	0.2586216926574707
0	0.4633479416370392
0	0.36285993456840515
0	0.45646804571151733
0	0.19458819925785065
0	0.43691566586494446
0	0.2240411937236786
0	0.3144516050815582
0	0.41575199365615845
0	0.44051772356033325
0	0.4752594530582428
0	0.4313628375530243
0	0.43195948004722595
0	0.19323180615901947
0	0.4172683358192444
0	0.2426702231168747
0	0.38467055559158325
0	0.27348825335502625
0	0.41667115688323975
0	0.2994653880596161
0	0.3899384140968323
0	0.4496328830718994
0	0.4368388056755066
1	0.2265709489583969
1	0.42879554629325867
0	0.3941612243652344
0	0.20556166768074036
1	0.33592066168785095
1	0.4872526526451111
0	0.23039205372333527
0	0.11852885782718658
1	0.29597410559654236
0	0.1827095001935959
0	0.10737180709838867
0	0.07844901084899902
0	0.08135674148797989
0	0.2396424114704132
0	0.09793853014707565
0	0.10558827221393585
0	0.29643774032592773
0	0.20914168655872345
0	0.42946505546569824
0	0.49393147230148315
0	0.49203094840049744
0	0.4007558822631836
0	0.546847939491272
0	0.2940823435783386
0	0.42601558566093445
0	0.2969014644622803
0	0.12616969645023346
0	0.18308715522289276
0	0.16217318177223206
0	0.15315181016921997
0	0.1297878473997116
0	0.1461338996887207
0	0.09803707897663116
0	0.1721450686454773
0	0.13702228665351868
0	0.21951930224895477
0	0.19688422977924347
0	0.16513000428676605
0	0.1704719513654709
0	0.27302443981170654
0	0.37991222739219666
0	0.3308364152908325
0	0.31208452582359314
0	0.30547985434532166
1	0.4362681806087494
1	0.4273391664028168
1	0.5886352062225342
1	0.5412856340408325
0	0.48205193877220154
1	0.4966476857662201
0	0.20135343074798584
0	0.3163950443267822
1	0.6259312629699707
1	0.4890863299369812
0	0.40801969170570374
0	0.49614807963371277
1	0.3302757740020752
0	0.17225958406925201
0	0.25975388288497925
0	0.16159962117671967
0	0.12573345005512238
0	0.11433764547109604
0	0.11625673621892929
0	0.10233983397483826
0	0.14226873219013214
0	0.23489868640899658
0	0.13658404350280762
0	0.252707302570343
0	0.3964102864265442
0	0.3821534812450409
0	0.36535048484802246
0	0.5609811544418335
0	0.6431815028190613
0	0.3732434809207916
0	0.6351578831672668
0	0.4214732050895691
0	0.45452865958213806
0	0.38376638293266296
0	0.27554985880851746
0	0.584979772567749
0	0.4328426420688629
0	0.13387398421764374
0	0.30664190649986267
0	0.2757178843021393
0	0.13723236322402954
0	0.14269579946994781
0	0.11215443164110184
0	0.22412711381912231
1	0.19605910778045654
1	0.15563736855983734
1	0.23030249774456024
1	0.21887855231761932
1	0.271170973777771
1	0.45807012915611267
0	0.24268952012062073
0	0.3446514308452606
0	0.2584898769855499
0	0.19644075632095337
0	0.28161948919296265
0	0.2415696084499359
0	0.19155080616474152
0	0.193105086684227
0	0.1007598415017128
0	0.14380843937397003
0	0.14184845983982086
0	0.14670754969120026
0	0.13316340744495392
0	0.17730672657489777
0	0.21995383501052856
0	0.21662430465221405
0	0.16143916547298431
0	0.18341383337974548
0	0.3410775661468506
0	0.47767165303230286
0	0.41833335161209106
0	0.3332039415836334
0	0.6333172917366028
0	0.5325182676315308
0	0.6318105459213257
0	0.42091983556747437
0	0.2725887894630432
0	0.17026396095752716
0	0.37384021282196045
0	0.3999931216239929
0	0.3422286808490753
0	0.3696140944957733
0	0.2155696451663971
0	0.23317985236644745
0	0.09829524159431458
0	0.15061011910438538
0	0.07593192160129547
0	0.062250006943941116
0	0.09601812064647675
0	0.06092899665236473
1	0.11360418796539307
0	0.17179763317108154
0	0.1917855143547058
0	0.11405357718467712
1	0.21131430566310883
1	0.2959778606891632
0	0.2272801399230957
0	0.1490807682275772
1	0.2356056123971939
1	0.2836693823337555
0	0.23610734939575195
1	0.09236247837543488
1	0.12185240536928177
0	0.24308565258979797
0	0.09656137228012085
0	0.12245196104049683
0	0.11676933616399765
0	0.08847662061452866
0	0.10175170749425888
0	0.15507391095161438
0	0.130829855799675
0	0.2183816283941269
0	0.2244424670934677
0	0.27189958095550537
0	0.22375507652759552
0	0.3392800986766815
0	0.5438241958618164
0	0.3093736469745636
0	0.4382456839084625
0	0.4901249408721924
0	0.2057906836271286
0	0.5172002911567688
0	0.5249786376953125
0	0.49413570761680603
0	0.6039148569107056
0	0.5566802024841309
0	0.2857319712638855
0	0.4998932182788849
0	0.317996621131897
0	0.44160810112953186
0	0.3252451717853546
0	0.18262732028961182
0	0.2657124400138855
0	0.2971178889274597
0	0.4391930401325226
1	0.6443745493888855
0	0.7233081459999084
1	0.7324094176292419
1	0.9219278693199158
0	0.8950892090797424
0	0.7817221283912659
1	0.7659475207328796
0	0.7562276721000671
1	0.7186999320983887
1	0.4594142436981201
1	0.43349990248680115
1	0.30042529106140137
0	0.2480945885181427
0	0.15667195618152618
0	0.12860381603240967
0	0.26650482416152954
0	0.3470764458179474
0	0.32678458094596863
0	0.21648597717285156
0	0.20542992651462555
1	0.4343193471431732
1	0.3725182116031647
0	0.37772971391677856
0	0.6989740133285522
1	0.78291916847229
1	0.7505233883857727
0	0.6637498736381531
0	0.7368078827857971
0	0.6329408884048462
0	0.7281556129455566
0	0.6452385187149048
0	0.43217211961746216
0	0.44062405824661255
0	0.5258644819259644
0	0.3921259641647339
0	0.35206976532936096
0	0.6237357258796692
1	0.3688499629497528
0	0.6045919060707092
0	0.5342932939529419
0	0.7395107746124268
0	0.6291624307632446
0	0.7061240673065186
0	0.6060068011283875
0	0.44270145893096924
0	0.509869396686554
0	0.705471396446228
0	0.3344922959804535
0	0.489204466342926
0	0.1875247061252594
0	0.5313441753387451
0	0.6479191780090332
0	0.3156597316265106
0	0.4222099781036377
0	0.40314847230911255
0	0.33832183480262756
0	0.5756852626800537
0	0.4214913249015808
0	0.6267039775848389
0	0.5344197154045105
1	0.7171394228935242
0	0.7996077537536621
1	0.7573959231376648
1	0.7711807489395142
1	0.544053316116333
0	0.4752618372440338
0	0.28469789028167725
0	0.45584702491760254
0	0.4317806661128998
0	0.6384443640708923
0	0.4566836953163147
0	0.7044317126274109
0	0.659885585308075
0	0.4599328637123108
0	0.5516840815544128
0	0.45463019609451294
0	0.223272442817688
0	0.5974419116973877
0	0.414944052696228
0	0.3670836389064789
0	0.5734291076660156
0	0.3892858326435089
0	0.248817577958107
0	0.242441788315773
0	0.10496662557125092
0	0.16787974536418915
0	0.37101244926452637
0	0.21986809372901917
0	0.4452793002128601
0	0.4675462245941162
0	0.5946999788284302
0	0.513472318649292
0	0.4674374461174011
0	0.3652721643447876
0	0.5774463415145874
0	0.4811597764492035
0	0.38840600848197937
0	0.30032068490982056
0	0.352323442697525
0	0.1305859088897705
0	0.2578500211238861
1	0.31139734387397766
1	0.5477889776229858
0	0.6038953065872192
0	0.755976676940918
0	0.7269249558448792
0	0.8207623362541199
1	0.6696411371231079
1	0.7914854884147644
0	0.7584798336029053
1	0.6622229814529419
0	0.5102320909500122
0	0.6522718071937561
0	0.5382259488105774
0	0.36087310314178467
0	0.27580752968788147
0	0.17146073281764984
0	0.3201301395893097
0	0.23694565892219543
0	0.4261482059955597
0	0.1810394823551178
0	0.2840207815170288
0	0.3032352030277252
0	0.5215438604354858
0	0.6406930088996887
0	0.5497989058494568
0	0.5394358038902283
0	0.6545705199241638
0	0.5729185938835144
0	0.6978343725204468
0	0.6572589874267578
0	0.6213526129722595
0	0.6780773997306824
0	0.6883800029754639
0	0.7179052233695984
0	0.44277817010879517
0	0.4661221206188202
0	0.611410915851593
0	0.4684494137763977
0	0.38900914788246155
0	0.2499743402004242
0	0.2695472836494446
0	0.39898207783699036
0	0.5370861887931824
0	0.5904918909072876
0	0.7206098437309265
0	0.5250303745269775
0	0.6033600568771362
0	0.304677814245224
1	0.3977169692516327
1	0.2457188069820404
1	0.4754735231399536
1	0.6054443120956421
1	0.4298786520957947
1	0.4401351511478424
0	0.1390109360218048
0	0.11372190713882446
0	0.2959740459918976
0	0.34516292810440063
0	0.5626515746116638
0	0.4712383449077606
0	0.5786066651344299
0	0.2259334772825241
0	0.2656463086605072
0	0.1791139543056488
1	0.3303695619106293
1	0.3316481113433838
1	0.5372040867805481
1	0.5224939584732056
1	0.7817590236663818
1	0.6665036678314209
1	0.493973046541214
0	0.28811362385749817
0	0.6477529406547546
0	0.7418094277381897
0	0.5621294379234314
0	0.6383330821990967
1	0.4708154797554016
1	0.40076977014541626
0	0.39393070340156555
0	0.41993826627731323
0	0.24386237561702728
0	0.22473746538162231
0	0.49330204725265503
0	0.29205453395843506
0	0.42014947533607483
0	0.42905083298683167
0	0.4917351305484772
0	0.2853090763092041
0	0.4852750301361084
0	0.35764414072036743
0	0.3815081715583801
0	0.3575206398963928
0	0.34923210740089417
0	0.21154209971427917
0	0.4094158411026001
0	0.40490561723709106
0	0.5398647785186768
0	0.5765270590782166
0	0.49075576663017273
0	0.455145001411438
0	0.3323815166950226
0	0.4030408263206482
0	0.2575463056564331
0	0.28746965527534485
0	0.4531640112400055
0	0.5498271584510803
0	0.5656076073646545
0	0.563469409942627
0	0.5672867894172668
0	0.5980650782585144
0	0.6556985974311829
0	0.540178656578064
0	0.5691627860069275
0	0.4279024004936218
0	0.5507292747497559
0	0.6220169067382812
0	0.5294262170791626
0	0.48642978072166443
0	0.7041462063789368
0	0.40860486030578613
0	0.6331363320350647
0	0.5311040282249451
0	0.22273235023021698
1	0.6143081784248352
0	0.5077068209648132
0	0.547231912612915
0	0.6322903037071228
1	0.7251600027084351
0	0.4117645025253296
0	0.43463966250419617
0	0.5677329897880554
0	0.5915270447731018
0	0.6886619925498962
0	0.5378485918045044
0	0.7139854431152344
0	0.5584754347801208
1	0.5890123248100281
1	0.6857667565345764
1	0.5829604268074036
1	0.5146769285202026
1	0.6723846197128296
0	0.42925599217414856
1	0.5629772543907166
1	0.43810349702835083
0	0.5191450715065002
1	0.60166996717453
0	0.5333221554756165
0	0.6054136753082275
0	0.5774239897727966
0	0.5767763257026672
0	0.5928435921669006
0	0.6303207278251648
0	0.6452726721763611
0	0.5634340047836304
0	0.6669557094573975
0	0.6956595778465271
0	0.4938664436340332
0	0.48994237184524536
0	0.311742901802063
0	0.3422999680042267
0	0.35612890124320984
0	0.3902667760848999
0	0.5316956639289856
0	0.6753599047660828
0	0.5103073120117188
0	0.6355911493301392
0	0.5887264013290405
0	0.570489227771759
0	0.5221111178398132
0	0.5190880298614502
0	0.4686666429042816
0	0.3112248182296753
0	0.3010827600955963
0	0.45002275705337524
0	0.5482425093650818
0	0.43052077293395996
1	0.4705296754837036
1	0.5473209619522095
1	0.3270167410373688
1	0.44191545248031616
1	0.2771309018135071
0	0.12295106798410416
0	0.1941104531288147
0	0.3299013078212738
0	0.19913707673549652
0	0.4639558792114258
0	0.32815560698509216
0	0.6808884143829346
0	0.682289183139801
0	0.6351909041404724
0	0.6175051927566528
0	0.5551694631576538
0	0.5276168584823608
0	0.4895484149456024
0	0.4425618350505829
0	0.5794005990028381
0	0.5832908749580383
0	0.7111167311668396
0	0.7206332087516785
0	0.7756012082099915
0	0.7491006851196289
0	0.49953824281692505
0	0.708132266998291
0	0.7332288026809692
0	0.7035278677940369
0	0.7755929827690125
0	0.7348783016204834
0	0.7055663466453552
0	0.562240481376648
0	0.6012465953826904
0	0.46801212430000305
0	0.7364696860313416
0	0.7403468489646912
0	0.5990326404571533
0	0.5750541090965271
0	0.7920085787773132
0	0.6682910919189453
0	0.7955091595649719
0	0.7709556221961975
0	0.6182905435562134
0	0.7764575481414795
0	0.7403929829597473
0	0.6245773434638977
0	0.70146644115448
0	0.6568541526794434
0	0.7751101851463318
0	0.8197068572044373
0	0.8000724911689758
0	0.6818169355392456
0	0.7473171353340149
0	0.7196084260940552
0	0.7078388929367065
0	0.745755672454834
0	0.62956303358078
0	0.7176585793495178
0	0.7395654320716858
0	0.6401501297950745
0	0.6618680357933044
0	0.7200997471809387
0	0.6171926259994507
0	0.6489056944847107
1	0.6738219857215881
1	0.7064071297645569
1	0.6537325382232666
1	0.607675313949585
0	0.5755537748336792
0	0.6664403080940247
0	0.676164984703064
0	0.7025058269500732
0	0.7293506860733032
0	0.7333328723907471
0	0.5675963163375854
0	0.6483024954795837
0	0.5934110283851624
0	0.6417145133018494
0	0.6472505927085876
0	0.6979658007621765
0	0.5028850436210632
0	0.6374942064285278
0	0.5260068774223328
0	0.6446191072463989
0	0.5442473292350769
0	0.6553729772567749
0	0.7070959210395813
1	0.428862988948822
1	0.636687159538269
0	0.589608907699585
0	0.5597802996635437
1	0.6583955883979797
0	0.6863182783126831
0	0.7469184398651123
0	0.7474443912506104
0	0.5219596028327942
0	0.684309720993042
1	0.6654643416404724
1	0.5541741847991943
1	0.6225094199180603
1	0.6745385527610779
1	0.5185001492500305
0	0.6736593246459961
1	0.6572823524475098
0	0.5977975726127625
0	0.7442168593406677
0	0.7539201974868774
0	0.5868108868598938
0	0.7189468145370483
0	0.594602108001709
0	0.7027223706245422
0	0.7958342432975769
1	0.7624219059944153
1	0.7260069847106934
1	0.462626188993454
1	0.6763973832130432
0	0.6650895476341248
0	0.7416498064994812
1	0.6095209121704102
0	0.5562409162521362
0	0.4809969663619995
0	0.7750211954116821
0	0.7288090586662292
0	0.7542144656181335
0	0.7367377281188965
0	0.6799420118331909
0	0.7702749967575073
0	0.7511559724807739
0	0.5690454244613647
0	0.7407589554786682
0	0.5941153168678284
0	0.6203598976135254
0	0.6869878768920898
1	0.7308739423751831
1	0.7346717119216919
1	0.6561664938926697
1	0.6985588073730469
1	0.7653135657310486
1	0.6614075899124146
0	0.7309396266937256
0	0.6550565958023071
1	0.6930750608444214
0	0.6729909777641296
0	0.6130709648132324
0	0.48721835017204285
0	0.5566762685775757
0	0.6045784950256348
0	0.5600136518478394
0	0.5886676907539368
0	0.5553275942802429
0	0.5085424184799194
0	0.5551377534866333
0	0.5378121733665466
0	0.6677826046943665
0	0.7265115976333618
0	0.6903096437454224
0	0.6246865391731262
0	0.48110586404800415
0	0.6614211201667786
0	0.6824598908424377
0	0.6413682103157043
0	0.6056159138679504
0	0.5961220860481262
0	0.37253063917160034
0	0.58184415102005
0	0.5619969964027405
0	0.5451551675796509
0	0.5216492414474487
0	0.47172072529792786
0	0.559658408164978
0	0.10829605162143707
0	0.13858747482299805
0	0.12343109399080276
