0	1	0.819617748260498
0	1	0.8203505873680115
0	1	0.8211376667022705
0	1	0.820848822593689
0	1	0.8231961131095886
0	1	0.8280857801437378
0	1	0.8306100964546204
0	1	0.8335089087486267
0	1	0.8345992565155029
0	1	0.8367862701416016
0	1	0.842136561870575
0	1	0.8457460403442383
0	1	0.8504108786582947
0	1	0.8542978763580322
0	1	0.8577912449836731
0	1	0.8628716468811035
0	1	0.8665819764137268
0	1	0.8667641282081604
0	1	0.8685178756713867
0	1	0.8683021664619446
0	1	0.8668090105056763
0	1	0.8653764724731445
0	1	0.8631665110588074
0	1	0.8620038628578186
0	1	0.8583082556724548
0	1	0.8550368547439575
0	1	0.8483598828315735
0	1	0.8388839960098267
0	1	0.830442488193512
0	1	0.8204137682914734
0	0	0.8121300935745239
0	0	0.8091709017753601
0	0	0.8029935359954834
0	0	0.8051272630691528
0	0	0.8055679798126221
0	0	0.8117981553077698
0	1	0.8221278786659241
0	1	0.8277262449264526
0	1	0.8415017127990723
0	1	0.8508602976799011
0	1	0.8607047200202942
0	1	0.8675206303596497
0	1	0.8722360134124756
0	1	0.8777571320533752
0	1	0.8802578449249268
0	1	0.8808059692382812
0	1	0.8827915191650391
0	1	0.8849645853042603
0	1	0.886533796787262
0	1	0.8832235336303711
0	1	0.884108304977417
0	1	0.881054162979126
0	1	0.8791518807411194
0	1	0.8780162930488586
0	1	0.8729720115661621
0	1	0.8709476590156555
0	1	0.8652575612068176
0	1	0.8609182834625244
0	1	0.8550945520401001
0	1	0.849736750125885
0	1	0.8441934585571289
0	1	0.8421030640602112
0	1	0.8377059102058411
0	1	0.8376165628433228
0	1	0.835598886013031
0	1	0.8381493091583252
0	1	0.8391194343566895
0	1	0.8410394787788391
0	1	0.8479533195495605
0	1	0.852491557598114
0	1	0.8580644726753235
0	1	0.8651851415634155
0	1	0.8707669973373413
0	1	0.8767041563987732
0	1	0.8813347816467285
0	1	0.8839481472969055
0	1	0.8889222741127014
0	1	0.8925211429595947
0	1	0.896851122379303
0	1	0.8974273800849915
0	1	0.8967601656913757
0	1	0.8946245312690735
0	1	0.8923802971839905
0	1	0.889689564704895
0	1	0.8867120146751404
0	1	0.8820526599884033
0	1	0.8753982186317444
0	1	0.8695275783538818
0	1	0.864467442035675
0	1	0.8571569919586182
0	1	0.8466260433197021
0	1	0.8386379480361938
0	1	0.827695906162262
0	0	0.8159343004226685
0	0	0.8017926216125488
0	0	0.7924181222915649
0	0	0.7873556613922119
0	0	0.7838340401649475
0	0	0.7896235585212708
0	0	0.7917628884315491
0	0	0.7998645901679993
0	0	0.8096106052398682
0	1	0.821090042591095
0	1	0.8273842334747314
0	1	0.8386085629463196
0	1	0.8447314500808716
0	1	0.8522301912307739
0	1	0.859801173210144
0	1	0.8666924238204956
0	1	0.8723956346511841
0	1	0.8766614198684692
0	1	0.8798748850822449
0	1	0.8831329345703125
0	1	0.8868429064750671
0	1	0.8886740803718567
0	1	0.8906370401382446
0	1	0.8902071118354797
0	1	0.8930197954177856
0	1	0.8912692666053772
0	1	0.8904343843460083
0	1	0.8909807801246643
0	1	0.8881004452705383
0	1	0.8864150047302246
0	1	0.8840436339378357
0	1	0.8842344880104065
0	1	0.8807539939880371
0	1	0.8792518973350525
0	1	0.8779352903366089
0	1	0.8782463073730469
0	1	0.8757315278053284
0	1	0.8751375675201416
0	1	0.8720223307609558
0	1	0.8657439947128296
0	1	0.8578795790672302
0	1	0.8531726002693176
0	1	0.849019467830658
0	1	0.8453541398048401
0	1	0.8367123007774353
0	1	0.8250671029090881
0	0	0.8136992454528809
0	0	0.8067214488983154
0	0	0.8017925024032593
0	0	0.7980103492736816
0	0	0.7911779880523682
0	0	0.7849010229110718
0	0	0.7764398455619812
0	0	0.773104190826416
0	0	0.770626962184906
0	0	0.7717778086662292
0	0	0.7774138450622559
0	0	0.7792038321495056
0	0	0.7871754765510559
0	0	0.796632707118988
0	0	0.8056910037994385
0	0	0.8143870830535889
0	1	0.823426365852356
0	1	0.8305368423461914
0	1	0.8350508809089661
0	1	0.8389599323272705
0	1	0.8408840298652649
0	1	0.842418909072876
0	1	0.8381366729736328
0	1	0.8381921648979187
0	1	0.8302882313728333
0	1	0.8243882656097412
0	1	0.8228157758712769
0	0	0.8116636276245117
0	0	0.8054437637329102
0	0	0.7975373268127441
0	0	0.7919734716415405
0	0	0.7867530584335327
0	0	0.7777844667434692
0	0	0.7710251808166504
0	0	0.7662035822868347
0	0	0.759746789932251
0	0	0.7586784362792969
0	0	0.7526732683181763
0	0	0.753677248954773
0	0	0.7540904879570007
0	0	0.7589455246925354
0	0	0.7702556252479553
0	0	0.7708559036254883
0	0	0.7758628726005554
0	0	0.7778996229171753
0	0	0.7843997478485107
0	0	0.7787192463874817
0	0	0.782602846622467
0	0	0.7818566560745239
0	0	0.7817413210868835
0	0	0.7766115069389343
0	0	0.7673274874687195
0	0	0.7603614926338196
0	0	0.7471265196800232
0	0	0.7374143004417419
0	0	0.7200382351875305
0	0	0.7073724269866943
0	0	0.6946949362754822
0	0	0.6834228038787842
0	0	0.6680881381034851
0	0	0.6604123115539551
0	0	0.663159191608429
0	0	0.675115168094635
0	0	0.6786862015724182
0	0	0.6923311352729797
0	0	0.7072434425354004
0	0	0.7173821926116943
0	0	0.7336364388465881
0	0	0.7456202507019043
0	0	0.7549360990524292
0	0	0.7565802335739136
0	0	0.7652907371520996
0	0	0.7628944516181946
0	0	0.7679531574249268
0	0	0.767824113368988
0	0	0.7618528604507446
0	0	0.7559410929679871
0	0	0.7502577900886536
0	0	0.7465583682060242
0	0	0.7433241009712219
0	0	0.7439137101173401
0	0	0.7434496879577637
0	0	0.7437561750411987
0	0	0.7426580786705017
0	0	0.7418678402900696
0	0	0.7371527552604675
0	0	0.7345805764198303
0	0	0.7282276153564453
0	0	0.7167523503303528
0	0	0.7070403099060059
0	0	0.6974495649337769
0	0	0.6875066161155701
0	0	0.6820765137672424
0	0	0.6780562400817871
0	0	0.6745529174804688
0	0	0.6803314685821533
0	0	0.6785735487937927
0	0	0.6795538067817688
0	0	0.6921765208244324
0	0	0.6991412043571472
0	0	0.7026638984680176
0	0	0.7068111896514893
0	0	0.715556800365448
0	0	0.7231302857398987
0	0	0.727960467338562
0	0	0.7246626615524292
0	0	0.7216017246246338
0	0	0.7268956899642944
0	0	0.728137731552124
0	0	0.7196053862571716
0	0	0.7081915736198425
0	0	0.7007321715354919
0	0	0.6992301940917969
0	0	0.7007210850715637
0	0	0.698180615901947
0	0	0.7020955681800842
0	0	0.7068119049072266
0	0	0.7089059352874756
0	0	0.7114918231964111
0	0	0.7201834321022034
0	0	0.7250736951828003
0	0	0.7221643328666687
0	0	0.7225332260131836
0	0	0.728387176990509
0	0	0.738410472869873
0	0	0.7522130608558655
0	0	0.7604440450668335
0	0	0.7729193568229675
0	0	0.7898979187011719
0	0	0.8062877655029297
0	1	0.8245404362678528
0	1	0.8347134590148926
0	1	0.8481769561767578
0	1	0.8603211641311646
0	1	0.8707436323165894
0	1	0.8793395757675171
0	1	0.8873616456985474
0	1	0.8950448036193848
0	1	0.9001823663711548
0	1	0.9046156406402588
0	1	0.905753493309021
0	1	0.908329963684082
0	1	0.9099783301353455
0	1	0.9120791554450989
0	1	0.9117121696472168
0	1	0.9095949530601501
0	1	0.906907856464386
0	1	0.9025439620018005
0	1	0.8999725580215454
0	1	0.8982408046722412
0	1	0.8942088484764099
0	1	0.8911513686180115
0	1	0.8900676369667053
0	1	0.8889214396476746
0	1	0.8878366947174072
0	1	0.8870972394943237
0	1	0.8874534964561462
0	1	0.8891844749450684
0	1	0.8941701054573059
0	1	0.8987700939178467
0	1	0.8999691605567932
0	1	0.9019073247909546
0	1	0.9021872282028198
0	1	0.9031180739402771
0	1	0.9044222235679626
0	1	0.9032701849937439
0	1	0.9015834927558899
0	1	0.9003109335899353
0	1	0.8969653248786926
0	1	0.8933824896812439
0	1	0.8912678956985474
0	1	0.8892630338668823
0	1	0.8864642381668091
0	1	0.8870730996131897
0	1	0.8889331221580505
0	1	0.8910364508628845
0	1	0.893783688545227
0	1	0.8986260294914246
0	1	0.9042381048202515
0	1	0.9078896045684814
0	1	0.9123743176460266
0	1	0.9155738353729248
0	1	0.9175324440002441
0	1	0.9195754528045654
0	1	0.9227290153503418
0	1	0.92526775598526
0	1	0.9255537390708923
0	1	0.9256013631820679
0	1	0.9251348376274109
0	1	0.9243732690811157
0	1	0.9232050180435181
0	1	0.9208951592445374
0	1	0.920124888420105
0	1	0.9203603863716125
0	1	0.9175187945365906
0	1	0.9183822274208069
0	1	0.9184129238128662
0	1	0.9177664518356323
0	1	0.9170146584510803
0	1	0.9167604446411133
0	1	0.9175399541854858
0	1	0.9138718843460083
0	1	0.9118601083755493
0	1	0.9098130464553833
0	1	0.9090169668197632
0	1	0.906213104724884
0	1	0.9024348855018616
0	1	0.8985006213188171
0	1	0.8972010016441345
0	1	0.89666748046875
0	1	0.8946619629859924
0	1	0.8925573229789734
0	1	0.8910270929336548
0	1	0.8902715444564819
0	1	0.888725996017456
0	1	0.8888083696365356
0	1	0.88812255859375
0	1	0.8841240406036377
0	1	0.8828373551368713
0	1	0.8806830048561096
0	1	0.8785477876663208
0	1	0.8748781085014343
0	1	0.8670795559883118
0	1	0.8645250797271729
0	1	0.8607758283615112
0	1	0.8548710942268372
0	1	0.8517922759056091
0	1	0.8485408425331116
0	1	0.8478725552558899
0	1	0.8492826223373413
0	1	0.8527960181236267
0	1	0.8574385643005371
0	1	0.8610830307006836
0	1	0.8682044744491577
0	1	0.8741219639778137
0	1	0.8787540793418884
0	1	0.8867110013961792
0	1	0.8917527794837952
0	1	0.896318793296814
0	1	0.8983571529388428
0	1	0.9011377692222595
0	1	0.901250958442688
0	1	0.9012930393218994
0	1	0.9023609161376953
0	1	0.9016912579536438
0	1	0.9002571105957031
0	1	0.8995410799980164
0	1	0.8989654183387756
0	1	0.8978838324546814
0	1	0.9004441499710083
0	1	0.9023117423057556
0	1	0.9040525555610657
0	1	0.9080283045768738
0	1	0.9106183648109436
0	1	0.9133009314537048
0	1	0.9163028001785278
0	1	0.9177196025848389
0	1	0.9179783463478088
0	1	0.9184404611587524
0	1	0.9186142683029175
0	1	0.9183455109596252
0	1	0.9168598055839539
0	1	0.9153931140899658
0	1	0.9123802781105042
0	1	0.909379780292511
0	1	0.9066870808601379
0	1	0.9036863446235657
0	1	0.9008190035820007
0	1	0.9014129638671875
0	1	0.9011403322219849
0	1	0.8992993235588074
0	1	0.8977401852607727
0	1	0.8966127634048462
0	1	0.8956339359283447
0	1	0.8944033980369568
0	1	0.8913991451263428
0	1	0.8891767263412476
0	1	0.8833728432655334
0	1	0.8821423053741455
0	1	0.8822596073150635
0	1	0.8819068074226379
0	1	0.884559690952301
0	1	0.8883872628211975
0	1	0.8920807242393494
0	1	0.8961308598518372
0	1	0.8966372609138489
0	1	0.8969319462776184
0	1	0.8962523937225342
0	1	0.8933010697364807
0	1	0.8918153047561646
0	1	0.8901152014732361
0	1	0.8867015242576599
0	1	0.8829618096351624
0	1	0.8766485452651978
0	1	0.8711333274841309
0	1	0.8627499938011169
0	1	0.8551305532455444
0	1	0.8461928367614746
0	1	0.8362699747085571
0	1	0.8291596174240112
0	1	0.8235207200050354
0	0	0.8175503611564636
0	0	0.8140823245048523
0	0	0.8042429685592651
0	0	0.7998614311218262
0	0	0.7927312254905701
0	0	0.7906447052955627
0	0	0.7868947386741638
0	0	0.7753728032112122
0	0	0.769754946231842
0	0	0.7674850225448608
0	0	0.7680028080940247
0	0	0.7685886025428772
0	0	0.7680509090423584
0	0	0.7711997628211975
0	0	0.7773813009262085
0	0	0.7764806747436523
0	0	0.7781496047973633
0	0	0.7773438692092896
0	0	0.7749447822570801
0	0	0.7793068885803223
0	0	0.7740195393562317
0	0	0.7661429047584534
0	0	0.7600916028022766
0	0	0.7561806440353394
0	0	0.755577802658081
0	0	0.7514615058898926
0	0	0.7540283203125
0	0	0.7529745697975159
0	0	0.7508435845375061
0	0	0.7527061700820923
0	0	0.750288188457489
0	0	0.7449475526809692
0	0	0.738821268081665
0	0	0.7381590604782104
0	0	0.7467868328094482
0	0	0.7557066082954407
1	0	0.7694302797317505
1	0	0.7815894484519958
0	0	0.7943867444992065
0	0	0.805599570274353
0	0	0.8177263736724854
0	1	0.8238580226898193
0	1	0.8290930986404419
0	1	0.8309862613677979
0	1	0.8350568413734436
0	1	0.8350552916526794
0	1	0.8310926556587219
0	1	0.8246341943740845
0	1	0.8184385299682617
0	0	0.8060201406478882
0	0	0.7955327033996582
1	0	0.7899277210235596
1	0	0.7821260690689087
1	0	0.7806743383407593
1	0	0.7793861031532288
1	0	0.78059321641922
0	0	0.7828609943389893
0	0	0.7809531092643738
0	0	0.7827988266944885
0	0	0.7831171154975891
0	0	0.7871958613395691
0	0	0.7915956974029541
0	0	0.7980643510818481
0	0	0.8021355867385864
0	0	0.8130315542221069
0	1	0.8185863494873047
0	1	0.8228747844696045
0	1	0.829872190952301
0	1	0.8316187262535095
0	1	0.8377393484115601
0	1	0.8438447713851929
0	1	0.8469804525375366
0	1	0.854947566986084
0	1	0.8579715490341187
0	1	0.8659923672676086
0	1	0.8735687136650085
0	1	0.8780255317687988
0	1	0.8854712843894958
0	1	0.8899111151695251
0	1	0.8944681286811829
0	1	0.898223340511322
0	1	0.9019191861152649
0	1	0.9052214622497559
0	1	0.9039644598960876
0	1	0.9021457433700562
0	1	0.9002903699874878
0	1	0.8952931761741638
1	1	0.8886561393737793
1	1	0.8825299143791199
1	1	0.8712731599807739
1	1	0.8625277876853943
0	1	0.8560088276863098
0	1	0.8520358800888062
0	1	0.850055456161499
0	1	0.8497095704078674
0	1	0.844317615032196
0	1	0.8395612239837646
0	1	0.8345482349395752
0	1	0.8334065079689026
0	1	0.8318037390708923
0	1	0.828751266002655
0	1	0.8257527947425842
0	1	0.8226428627967834
0	1	0.8274217844009399
0	1	0.8303505778312683
0	1	0.8328723907470703
0	1	0.839426577091217
0	1	0.8419772982597351
0	1	0.8440155386924744
0	1	0.8481561541557312
0	1	0.8533719778060913
0	1	0.8557971715927124
0	1	0.8590089678764343
0	1	0.8602039217948914
0	1	0.8617350459098816
0	1	0.8618560433387756
0	1	0.8618799448013306
0	1	0.8590537309646606
0	1	0.8561567068099976
0	1	0.8558636903762817
0	1	0.8570154309272766
0	1	0.858519971370697
0	1	0.860515832901001
0	1	0.861343502998352
0	1	0.8610245585441589
0	1	0.8636308312416077
0	1	0.8644965887069702
0	1	0.8637590408325195
0	1	0.862992525100708
0	1	0.8616614937782288
0	1	0.8604174852371216
0	1	0.8611263036727905
0	1	0.8580907583236694
0	1	0.8561499714851379
0	1	0.8527140021324158
0	1	0.8530439138412476
0	1	0.8546605706214905
0	1	0.8501510620117188
0	1	0.8490810990333557
0	1	0.8500075340270996
0	1	0.8481472134590149
0	1	0.8460102081298828
0	1	0.8431286215782166
0	1	0.8428220152854919
0	1	0.8449755907058716
0	1	0.8462962508201599
0	1	0.8451735377311707
0	1	0.8438882827758789
0	1	0.8304842710494995
0	1	0.8287183046340942
0	1	0.8196110725402832
0	0	0.8141855001449585
0	0	0.8085771799087524
0	0	0.8039984703063965
0	0	0.8032352924346924
0	0	0.8031594753265381
0	0	0.8108466267585754
0	1	0.8186292052268982
0	1	0.8256105780601501
0	1	0.833794355392456
0	1	0.839569091796875
0	1	0.8446494936943054
0	1	0.8444091081619263
0	1	0.8474583029747009
0	1	0.845262885093689
0	1	0.8439817428588867
0	1	0.8406386971473694
0	1	0.8353255391120911
0	1	0.8328079581260681
0	1	0.8273211121559143
0	0	0.8141059279441833
0	0	0.8074758052825928
0	0	0.7984856963157654
0	0	0.7935851812362671
0	0	0.7881883978843689
0	0	0.7830408811569214
0	0	0.7809374332427979
0	0	0.7785830497741699
0	0	0.7753049731254578
0	0	0.7729030251502991
0	0	0.7760196924209595
0	0	0.7779596447944641
0	0	0.775721549987793
0	0	0.7796281576156616
0	0	0.7876302003860474
0	0	0.7992040514945984
0	0	0.8079705238342285
0	1	0.8182525634765625
0	1	0.8305983543395996
0	1	0.8400081992149353
0	1	0.8481312990188599
0	1	0.8549426794052124
1	1	0.8608448505401611
1	1	0.8664001226425171
0	1	0.8731718063354492
1	1	0.8765940070152283
0	1	0.8838796615600586
1	1	0.8904449939727783
1	1	0.8944578766822815
0	1	0.8993849754333496
1	1	0.9007660746574402
0	1	0.9029493927955627
0	1	0.9042460322380066
0	1	0.9040460586547852
0	1	0.9019418358802795
0	1	0.9008063673973083
0	1	0.9000373482704163
0	1	0.8976466059684753
0	1	0.8946016430854797
0	1	0.895880937576294
0	1	0.8917615413665771
0	1	0.8905202150344849
0	1	0.8895913362503052
0	1	0.8878054022789001
0	1	0.8864238262176514
0	1	0.8887195587158203
0	1	0.889676570892334
0	1	0.8873947262763977
0	1	0.8897764682769775
0	1	0.8897949457168579
0	1	0.8865308165550232
0	1	0.8844203352928162
0	1	0.8809980154037476
0	1	0.8762621879577637
0	1	0.8715521693229675
0	1	0.8717176914215088
0	1	0.8699089288711548
0	1	0.8712294697761536
0	1	0.8755255937576294
0	1	0.8764140009880066
0	1	0.8836204409599304
0	1	0.8912477493286133
0	1	0.8969046473503113
0	1	0.9050381183624268
0	1	0.9104785919189453
0	1	0.9126707911491394
0	1	0.9158638119697571
0	1	0.9166105389595032
0	1	0.9166856408119202
0	1	0.9157047271728516
0	1	0.9160659909248352
0	1	0.9155749082565308
0	1	0.9127912521362305
0	1	0.9101935029029846
0	1	0.9069650173187256
0	1	0.8995442986488342
0	1	0.8927900195121765
0	1	0.8864167332649231
0	1	0.8768641948699951
0	1	0.8668721914291382
0	1	0.8591545224189758
0	1	0.8465903997421265
0	1	0.8384457230567932
0	1	0.8293625116348267
0	1	0.8238707184791565
0	0	0.8110134601593018
0	0	0.803280234336853
0	0	0.795174777507782
0	0	0.784295380115509
0	0	0.7782058715820312
0	0	0.7723535299301147
0	0	0.7755221724510193
0	0	0.7754268050193787
0	0	0.7801073789596558
0	0	0.7835807800292969
0	0	0.7849227786064148
0	0	0.7847498655319214
0	0	0.7808177471160889
0	0	0.7765354514122009
0	0	0.7769573330879211
0	0	0.7722199559211731
0	0	0.7642414569854736
0	0	0.753392219543457
0	0	0.7388792634010315
0	0	0.7240368127822876
0	0	0.7058126330375671
0	0	0.6975737810134888
0	0	0.6873162388801575
0	0	0.6856902837753296
1	0	0.6851875185966492
0	0	0.6916637420654297
0	0	0.7012419104576111
0	0	0.7145550847053528
0	0	0.7209890484809875
0	0	0.7313430309295654
0	0	0.7460289001464844
0	0	0.7549413442611694
0	0	0.7642773985862732
0	0	0.7763102650642395
0	0	0.7824476361274719
0	0	0.7873542308807373
0	0	0.789333701133728
0	0	0.7911275029182434
0	0	0.7922802567481995
0	0	0.8004787564277649
0	0	0.8037422299385071
0	0	0.8033526539802551
0	0	0.7983933687210083
0	0	0.7964635491371155
0	0	0.7940794825553894
0	0	0.7961918711662292
0	0	0.8000745177268982
0	0	0.8031014800071716
0	0	0.8079503178596497
0	0	0.8137373328208923
0	1	0.8189890384674072
0	1	0.8231128454208374
0	1	0.8295964002609253
0	1	0.8393476605415344
0	1	0.8452565670013428
0	1	0.8502709865570068
0	1	0.8533300757408142
0	1	0.858319878578186
0	1	0.8591707944869995
0	1	0.8566794991493225
0	1	0.8550530672073364
0	1	0.8524670600891113
0	1	0.8475315570831299
0	1	0.8455734848976135
0	1	0.8451617956161499
0	1	0.8481809496879578
0	1	0.850975751876831
0	1	0.853180468082428
0	1	0.8544555902481079
0	1	0.8535465002059937
0	1	0.8476884961128235
0	1	0.8454594016075134
0	1	0.8362557888031006
0	1	0.8284956216812134
0	0	0.817234218120575
0	0	0.8040878176689148
0	0	0.8008724451065063
0	0	0.801129937171936
0	0	0.7952010631561279
0	0	0.7928059101104736
0	0	0.7927131652832031
0	0	0.7954461574554443
0	0	0.7979769706726074
0	0	0.7994664907455444
0	0	0.8028523325920105
0	0	0.8043688535690308
0	0	0.8081575036048889
0	0	0.8091315031051636
0	0	0.8080790638923645
0	0	0.8051344156265259
0	0	0.8031690120697021
0	0	0.8024985194206238
0	0	0.8011495471000671
0	0	0.7957491874694824
0	0	0.7879312634468079
0	0	0.7800609469413757
0	0	0.7761545777320862
0	0	0.7749540209770203
0	0	0.769702136516571
0	0	0.7666934132575989
0	0	0.7646691203117371
0	0	0.7657716870307922
0	0	0.7727910280227661
0	0	0.7810120582580566
0	0	0.7850925326347351
0	0	0.7914696931838989
0	0	0.7927465438842773
0	0	0.7929654121398926
0	0	0.7971495389938354
0	0	0.7926702499389648
0	0	0.7918440103530884
0	0	0.7929360270500183
0	0	0.7953224182128906
0	0	0.796463668346405
0	0	0.7978460192680359
0	0	0.7996729016304016
0	0	0.8055551052093506
0	0	0.8114192485809326
0	0	0.8176945447921753
0	1	0.8241210579872131
0	1	0.8284957408905029
0	1	0.8338662385940552
0	1	0.8360347151756287
0	1	0.8409136533737183
0	1	0.8418497443199158
0	1	0.841704785823822
0	1	0.842449963092804
0	1	0.8436073064804077
0	1	0.8432652950286865
0	1	0.8427085280418396
0	1	0.8412582874298096
0	1	0.8376601934432983
0	1	0.8328409194946289
0	1	0.8292511105537415
0	1	0.8269678354263306
0	1	0.823499858379364
0	0	0.817653477191925
0	0	0.8124082684516907
0	0	0.8083046674728394
0	0	0.8076035380363464
0	0	0.8083930611610413
0	0	0.8097786903381348
0	0	0.8176458477973938
0	1	0.8185247182846069
0	1	0.8243236541748047
0	1	0.8247337341308594
0	1	0.8275261521339417
0	1	0.8277323842048645
0	1	0.8246995806694031
0	1	0.8231288194656372
0	0	0.8153616786003113
0	0	0.8038542866706848
0	0	0.8000914454460144
0	0	0.7914567589759827
0	0	0.7799126505851746
0	0	0.7750106453895569
0	0	0.7714889645576477
0	0	0.7756014466285706
0	0	0.785698413848877
0	0	0.7911345958709717
0	0	0.7992454767227173
0	0	0.8116527795791626
0	1	0.8228367567062378
0	1	0.8288834095001221
0	1	0.8362337350845337
0	1	0.8394873142242432
0	1	0.8421070575714111
0	1	0.841082751750946
1	1	0.8454187512397766
0	1	0.8433600068092346
0	1	0.8395724296569824
1	1	0.8381451368331909
0	1	0.8334432244300842
1	1	0.8269213438034058
0	1	0.8212950825691223
0	0	0.7797841429710388
0	0	0.7903147339820862
0	0	0.7987179756164551
0	0	0.8082453608512878
0	0	0.8165010213851929
1	1	0.8247382044792175
1	1	0.8326819539070129
1	1	0.8339412212371826
1	1	0.837596595287323
0	1	0.8346179723739624
0	1	0.8348767757415771
0	1	0.8305892944335938
0	1	0.825932502746582
0	1	0.8224875330924988
0	1	0.8192339539527893
0	0	0.8129728436470032
0	0	0.804273247718811
0	0	0.7969162464141846
0	0	0.7915339469909668
0	0	0.7792876958847046
0	0	0.7718454003334045
0	0	0.7649872303009033
0	0	0.7591147422790527
0	0	0.7576138973236084
0	0	0.7545318007469177
0	0	0.757788896560669
0	0	0.7486868500709534
0	0	0.7496711611747742
0	0	0.7503410577774048
0	0	0.7376568913459778
0	0	0.7234794497489929
0	0	0.7127813696861267
0	0	0.7005801200866699
0	0	0.6822165846824646
0	0	0.6743965148925781
0	0	0.6557726263999939
0	0	0.627469003200531
0	0	0.611155092716217
0	0	0.593346893787384
0	0	0.5729691982269287
0	0	0.5597299337387085
0	0	0.5402741432189941
0	0	0.5247219800949097
0	0	0.5109261274337769
0	0	0.5109062194824219
0	0	0.5158917903900146
0	0	0.5284548997879028
0	0	0.5368413925170898
0	0	0.5463778376579285
0	0	0.5568361878395081
0	0	0.5589411854743958
0	0	0.5675114989280701
0	0	0.5715984106063843
0	0	0.5706069469451904
0	0	0.5617020726203918
0	0	0.572353720664978
0	0	0.5760846138000488
0	0	0.5829984545707703
0	0	0.5824352502822876
0	0	0.5761237740516663
0	0	0.5741329193115234
0	0	0.5629206895828247
0	0	0.5491377711296082
0	0	0.5457903742790222
0	0	0.5356155037879944
0	0	0.5231842994689941
0	0	0.5114216804504395
0	0	0.5008660554885864
0	0	0.49360427260398865
0	0	0.4791224002838135
0	0	0.4846234619617462
0	0	0.47388792037963867
0	0	0.46526241302490234
0	0	0.45971328020095825
0	0	0.4484989047050476
0	0	0.441723495721817
0	0	0.42713186144828796
0	0	0.4147530496120453
0	0	0.408709853887558
0	0	0.4092665910720825
0	0	0.4118809998035431
0	0	0.42596015334129333
0	0	0.4427987039089203
0	0	0.45697519183158875
0	0	0.4586513042449951
0	0	0.4830318093299866
0	0	0.5077133774757385
0	0	0.5280572175979614
0	0	0.5406365394592285
0	0	0.5564647912979126
0	0	0.5740645527839661
0	0	0.5739283561706543
0	0	0.5688121318817139
0	0	0.5759474039077759
0	0	0.5673972964286804
1	0	0.5368998646736145
0	0	0.5031710863113403
0	0	0.47523385286331177
1	0	0.4419856369495392
0	0	0.4138501286506653
0	0	0.3758026361465454
0	0	0.3360515236854553
0	0	0.3098989725112915
0	0	0.29043030738830566
0	0	0.27374452352523804
0	0	0.2658460736274719
0	0	0.25648045539855957
0	0	0.25299498438835144
0	0	0.26107320189476013
0	0	0.2790859341621399
0	0	0.28706756234169006
0	0	0.28247183561325073
0	0	0.282124787569046
0	0	0.2828039228916168
0	0	0.2760711908340454
0	0	0.27461865544319153
0	0	0.2536788880825043
0	0	0.24207714200019836
0	0	0.24433860182762146
0	0	0.23618055880069733
0	0	0.22945578396320343
0	0	0.22428837418556213
0	0	0.21842680871486664
0	0	0.22142243385314941
0	0	0.2207307368516922
0	0	0.22556613385677338
0	0	0.2305760681629181
0	0	0.23586015403270721
0	0	0.23777365684509277
1	0	0.22906500101089478
1	0	0.22971782088279724
1	0	0.2149064987897873
1	0	0.2118278443813324
1	0	0.20340260863304138
0	0	0.20579031109809875
1	0	0.20756101608276367
0	0	0.22204603254795074
0	0	0.23825255036354065
0	0	0.2568407356739044
0	0	0.28056976199150085
0	0	0.3193379342556
0	0	0.34050849080085754
0	0	0.3324110507965088
0	0	0.3456362187862396
0	0	0.357952743768692
0	0	0.37302106618881226
0	0	0.37399694323539734
0	0	0.37193435430526733
0	0	0.3654133379459381
0	0	0.3866227865219116
0	0	0.38219478726387024
0	0	0.37690839171409607
0	0	0.361056387424469
0	0	0.354157030582428
0	0	0.3529101014137268
0	0	0.34207844734191895
0	0	0.3497856557369232
0	0	0.3585420846939087
0	0	0.37170207500457764
0	0	0.3865126073360443
0	0	0.40001267194747925
0	0	0.426571786403656
0	0	0.4534539580345154
0	0	0.4812539219856262
0	0	0.4963807463645935
0	0	0.5189063549041748
0	0	0.536722719669342
0	0	0.5432541966438293
0	0	0.5387794375419617
0	0	0.5367187857627869
0	0	0.5427358150482178
0	0	0.5408061146736145
0	0	0.5269374847412109
0	0	0.5059911608695984
0	0	0.5004448890686035
0	0	0.4976491332054138
0	0	0.49544593691825867
0	0	0.4847067892551422
0	0	0.48238641023635864
0	0	0.49207064509391785
0	0	0.5148212909698486
0	0	0.5419618487358093
0	0	0.5615927577018738
0	0	0.5828102827072144
1	0	0.6009978652000427
1	0	0.6121762990951538
0	0	0.6145464181900024
1	0	0.6062227487564087
0	0	0.5989534854888916
0	0	0.5967658758163452
1	0	0.5925347208976746
0	0	0.5795523524284363
0	0	0.5681787133216858
1	0	0.5546285510063171
0	0	0.5545287132263184
0	0	0.5533947944641113
0	0	0.5576251745223999
0	0	0.5493787527084351
0	0	0.5582225322723389
0	0	0.5826410055160522
0	0	0.5947577357292175
0	0	0.6163100004196167
0	0	0.6332728266716003
0	0	0.647426962852478
0	0	0.6558023691177368
0	0	0.6539310216903687
0	0	0.6406087279319763
0	0	0.6430854201316833
0	0	0.6423617601394653
0	0	0.6363468766212463
0	0	0.6355162262916565
0	0	0.6354341506958008
0	0	0.6491343975067139
0	0	0.658480167388916
0	0	0.6631220579147339
